*T 2/4
*K A Major
*M simple duple
*P 2000.0
Note	0	500	69
Note	500	750	69
Note	750	1000	71
Note	1000	1500	73
Note	1500	2000	73
Note	2000	2500	71
Note	2500	3000	71
Note	3000	3500	69
Note	3500	4000	64
Note	4000	4500	73
Note	4500	4750	73
Note	4750	5000	74
Note	5000	5500	76
Note	5500	6000	76
Note	6000	6500	74
Note	6500	7000	74
Note	7000	8000	73
Note	8000	8500	69
Note	8500	8750	69
Note	8750	9000	71
Note	9000	9500	73
Note	9500	10000	73
Note	10000	10500	71
Note	10500	11000	71
Note	11000	11500	69
Note	11500	12000	64
Note	12000	12500	73
Note	12500	12750	73
Note	12750	13000	74
Note	13000	13500	76
Note	13500	14000	76
Note	14000	14500	74
Note	14500	15000	74
Note	15000	16000	73
Note	16000	16500	76
Note	16500	17000	76
Note	17000	17750	78
Note	17750	18000	76
Note	18000	18500	74
Note	18500	19000	74
Note	19000	20000	76
Note	20000	20500	73
Note	20500	21000	73
Note	21000	22000	74
Note	22000	22500	73
Note	22500	23000	73
Note	23000	24000	71
Note	24000	24500	73
Note	24500	25000	73
Note	25000	25500	74
Note	25500	26000	74
Note	26000	26250	76
Note	26250	26500	78
Note	26500	26750	76
Note	26750	27000	74
Note	27000	28000	73
