*T 6/8
*K A Major
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1500	69
Note	1500	2000	68
Note	2000	3000	66
Note	3000	3500	61
Note	3500	5000	62
Note	6000	6500	69
Note	6500	7500	68
Note	7500	8000	66
Note	8000	9000	64
Note	9000	9500	62
Note	9500	11000	61
Note	12000	12500	64
Note	12500	13500	73
Note	13500	14000	73
Note	14000	15000	73
Note	15000	15500	73
Note	15500	17000	74
Note	18000	18500	66
Note	18500	19500	64
Note	19500	20000	69
Note	20000	21000	71
Note	21000	21500	73
Note	21500	23000	69
Note	24000	24500	64
Note	24500	25500	73
Note	25500	26000	73
Note	26000	27000	73
Note	27000	27500	73
Note	27500	29000	74
Note	30000	30500	66
Note	30500	31500	64
Note	31500	32000	69
Note	32000	33000	71
Note	33000	33500	73
Note	33500	35000	69
