*T 4/2
*K F Major
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 2000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	65
Note	6000	8000	72
Note	8000	10000	72
Note	10000	14000	74
Note	14000	18000	72
Note	18000	22000	77
Note	22000	24000	72
Note	24000	26000	72
Note	26000	28000	70
Note	28000	30000	69
Note	30000	34000	67
Note	34000	38000	65
Note	40000	42000	77
Note	42000	46000	77
Note	46000	48000	77
Note	48000	50000	77
Note	50000	52000	77
Note	52000	54000	77
Note	54000	58000	76
Note	58000	62000	72
Note	64000	66000	72
Note	66000	70000	69
Note	70000	72000	69
Note	72000	76000	70
Note	76000	78000	70
Note	78000	82000	72
