*T 3/1
*K G Major
*M simple triple
*P 4000.0
Note	0	4000	62
Note	4000	10000	67
Note	10000	12000	67
Note	12000	16000	67
Note	16000	24000	69
Note	24000	28000	71
Note	28000	36000	72
Note	36000	40000	72
Note	40000	48000	69
Note	48000	52000	69
Note	52000	56000	71
Note	56000	60000	71
Note	60000	64000	69
Note	64000	72000	67
Note	72000	76000	67
Note	76000	84000	71
Note	84000	88000	72
Note	88000	96000	74
Note	96000	100000	74
Note	100000	106000	74
Note	106000	108000	72
Note	108000	112000	71
Note	112000	120000	69
Note	120000	124000	71
Note	124000	132000	72
Note	132000	136000	71
Note	136000	144000	67
Note	144000	148000	71
Note	148000	152000	72
Note	152000	156000	72
Note	156000	160000	69
Note	160000	168000	67
Note	168000	172000	71
Note	172000	180000	72
Note	180000	184000	69
Note	184000	192000	67
Note	192000	196000	71
Note	196000	202000	72
Note	202000	204000	71
Note	204000	208000	69
Note	208000	216000	67
Note	216000	220000	67
Note	220000	224000	67
Note	224000	228000	67
Note	228000	232000	69
Note	232000	240000	71
Note	240000	244000	72
Note	244000	252000	74
Note	252000	256000	71
Note	256000	260000	72
Note	260000	268000	69
Note	268000	276000	67
