*T 3/4
*K E-flat Major
*T 4/4
*T 3/4
*T 4/4
*T 3/4
*T 4/4
*T 3/4
*T 4/4
*T 3/4
*T 4/4
*T 3/4
*T 4/4
*T 3/4
*T 4/4
*T 3/4
*M irregular 
*P 1000.0
Note	0	500	70
Note	500	1000	67
Note	1000	2000	63
Note	2000	3000	67
Note	3000	4000	70
Note	4000	5000	75
Note	5000	5500	74
Note	5500	6000	72
Note	6000	7000	72
Note	8000	8500	68
Note	8500	9000	67
Note	9000	10500	65
Note	10500	11000	65
Note	11000	12500	70
Note	12500	13000	68
Note	13000	15000	67
Note	16000	16500	70
Note	16500	17000	67
Note	17000	18000	63
Note	18000	19000	67
Note	19000	20000	70
Note	20000	21000	75
Note	21000	21500	74
Note	21500	22000	72
Note	22000	23000	72
Note	24000	24500	68
Note	24500	25000	67
Note	25000	26500	65
Note	26500	27000	65
Note	27000	28500	70
Note	28500	29000	68
Note	29000	31000	67
Note	32000	32500	65
Note	32500	33000	69
Note	33000	34000	70
Note	34000	35000	70
Note	35000	36000	72
Note	36000	37000	72
Note	37000	37500	74
Note	37500	38000	72
Note	38000	39000	70
Note	40000	40500	72
Note	40500	41000	74
Note	41000	42000	75
Note	42000	43000	74
Note	43000	44000	72
Note	44000	45000	74
Note	45000	47000	70
Note	48000	48500	70
Note	48500	49000	70
Note	49000	50500	75
Note	50500	51000	70
Note	51000	51500	68
Note	51500	52000	67
Note	52000	52500	65
Note	52500	53000	63
Note	53000	54000	72
Note	54000	55000	72
Note	56000	56500	75
Note	56500	57000	72
Note	57000	58500	70
Note	58500	59000	67
Note	59000	60000	70
Note	60000	60500	68
Note	60500	61000	65
Note	61000	63000	63
Note	64000	65000	67
Note	65000	66000	67
Note	66000	67000	67
Note	67000	68500	70
Note	68500	69000	68
Note	69000	70000	67
Note	70000	71500	65
Note	71500	72000	63
Note	72000	73000	65
Note	73000	75000	67
Note	75000	76000	63
Note	76000	77000	67
Note	77000	78000	67
Note	78000	79000	67
Note	79000	80500	70
Note	80500	81000	68
Note	81000	82000	67
Note	82000	83500	65
Note	83500	84000	63
Note	84000	85000	65
Note	85000	87000	67
Note	87000	88000	63
Note	88000	89000	70
Note	89000	90000	67
Note	90000	91000	70
Note	91000	92000	75
Note	92000	93000	70
Note	93000	94000	67
Note	94000	95000	70
Note	95000	96000	68
Note	96000	97000	65
Note	97000	99000	63
Note	100000	101000	75
Note	101000	102000	75
Note	102000	103000	75
Note	103000	104000	77
Note	104000	105000	77
Note	105000	106000	77
Note	106000	107500	74
Note	107500	108000	72
Note	108000	109000	74
Note	109000	111000	75
