*T 4/4
*K G Major
*T 6/8
*T 4/4
*T 6/8
*M irregular 
*P 1500.0
Note	0	500	67
Note	500	1000	67
Note	1000	1500	69
Note	1500	2500	71
Note	2500	3500	69
Note	3500	4500	71
Note	4500	5000	72
Note	5000	5500	71
Note	5500	7500	69
Note	8500	9000	71
Note	9000	9500	69
Note	9500	10500	67
Note	10500	11000	67
Note	11000	11500	66
Note	11500	12500	67
Note	12500	13500	71
Note	13500	14500	69
Note	14500	15000	71
Note	15000	15500	69
Note	15500	16500	67
Note	16500	17500	69
Note	17500	18000	66
Note	18000	18500	64
Note	18500	19000	66
Note	19000	19500	62
Note	19500	20000	64
Note	20000	20500	66
Note	20500	21250	67
Note	21250	21500	69
Note	21500	22000	71
Note	22000	23000	69
Note	23000	23500	71
Note	23500	24500	64
Note	24500	25000	64
Note	25000	25500	62
Note	25500	26000	67
Note	26000	26500	67
Note	26500	27500	69
Note	27500	28000	67
