*T 2/4
*K G Major
*M simple duple
*P 2000.0
Note	0	750	67
Note	750	1000	69
Note	1000	1250	67
Note	1250	1500	66
Note	1500	1750	64
Note	1750	2000	62
Note	2000	2250	64
Note	2250	2500	67
Note	2500	2750	72
Note	2750	3000	76
Note	3000	4000	74
Note	4000	4250	64
Note	4250	4500	67
Note	4500	4750	72
Note	4750	5000	76
Note	5000	6000	74
Note	6000	6250	74
Note	6250	6500	72
Note	6500	6750	71
Note	6750	7000	69
Note	7000	7250	72
Note	7250	7500	71
Note	7500	7750	69
Note	7750	8000	67
Note	8000	8250	71
Note	8250	8500	69
Note	8500	8750	67
Note	8750	9000	66
Note	9000	10000	67
Note	10000	10750	74
Note	10750	11000	76
Note	11000	11750	74
Note	11750	12000	76
Note	12000	12250	74
Note	12250	12500	72
Note	12500	12750	71
Note	12750	13000	69
Note	13000	13500	71
Note	13500	14000	67
Note	14000	14750	74
Note	14750	15000	76
Note	15000	15750	74
Note	15750	16000	76
Note	16000	16250	74
Note	16250	16500	72
Note	16500	16750	71
Note	16750	17000	69
Note	17000	17500	71
Note	17500	18000	67
Note	18000	18750	67
Note	18750	19000	69
Note	19000	19250	67
Note	19250	19500	66
Note	19500	19750	64
Note	19750	20000	62
Note	20000	20250	64
Note	20250	20500	67
Note	20500	20750	72
Note	20750	21000	76
Note	21000	22000	74
Note	22000	22250	64
Note	22250	22500	67
Note	22500	22750	72
Note	22750	23000	76
Note	23000	24000	74
Note	24000	24250	74
Note	24250	24500	72
Note	24500	24750	71
Note	24750	25000	69
Note	25000	25250	72
Note	25250	25500	71
Note	25500	25750	69
Note	25750	26000	67
Note	26000	26250	71
Note	26250	26500	69
Note	26500	26750	67
Note	26750	27000	66
Note	27000	28000	67
