*T 3/2
*K F Major
*T 4/4
*T 3/2
*M irregular 
*P 1000
Note	0.0	1000.0	72
Note	1000.0	2000.0	72
Note	2000.0	3000.0	72
Note	3000.0	4000.0	72
Note	4000.0	5000.0	72
Note	5000.0	6000.0	74
Note	6000.0	7000.0	74
Note	7000.0	10000.0	67
Note	10000.0	11000.0	70
Note	11000.0	11500.0	70
Note	11500.0	12000.0	70
Note	12000.0	13000.0	70
Note	13000.0	14000.0	70
Note	14000.0	15000.0	74
Note	15000.0	16000.0	72
Note	16000.0	16500.0	72
Note	16500.0	17000.0	70
Note	17000.0	20000.0	69
Note	20000.0	21000.0	72
Note	21000.0	21500.0	72
Note	21500.0	22000.0	72
Note	22000.0	23000.0	77
Note	23000.0	24500.0	76
Note	24500.0	25000.0	74
Note	25000.0	26000.0	76
Note	26000.0	27000.0	74
Note	27000.0	28000.0	72
Note	28000.0	29000.0	70
Note	29000.0	31000.0	69
