*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	500	62
Note	500	1000	62
Note	1000	2000	67
Note	2000	3000	71
Note	3000	4000	71
Note	4000	5000	71
Note	5000	6000	71
Note	6000	6500	69
Note	6500	7000	71
Note	7000	8000	72
Note	8000	9000	74
Note	9000	10000	71
Note	12000	12500	74
Note	12500	13000	72
Note	13000	14000	71
Note	14000	15000	71
Note	15000	16000	71
Note	16000	17000	74
Note	17000	18500	74
Note	18500	19000	72
Note	19000	19500	72
Note	19500	20000	71
Note	20000	20500	72
Note	20500	21000	71
Note	21000	21500	69
Note	21500	22000	69
Note	22000	22500	69
Note	22500	23000	69
Note	23000	24000	69
Note	24000	25000	76
Note	25000	26500	76
Note	26500	27000	74
Note	27000	28000	74
Note	28000	29000	72
Note	29000	30000	71
Note	30000	31000	71
Note	31000	32000	69
Note	32000	33000	69
Note	33000	34000	67
