*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	3000	67
Note	3000	4000	67
Note	4000	5000	67
Note	5000	6000	67
Note	6000	7000	64
Note	7000	8000	62
Note	8000	9000	62
Note	9000	10000	64
Note	10000	11000	64
Note	11000	12000	66
Note	12000	13000	60
Note	13000	16000	67
Note	16000	17000	62
Note	17000	18000	67
Note	18000	19000	67
Note	19000	20000	67
Note	20000	21000	67
Note	21000	22000	67
Note	22000	23000	64
Note	23000	25000	62
Note	25000	26000	67
Note	26000	27000	64
Note	27000	29000	62
Note	29000	30000	67
Note	30000	31000	64
Note	31000	33000	62
Note	33000	34000	64
Note	34000	35000	64
Note	35000	36000	66
Note	36000	37000	60
Note	37000	40000	67
