*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	62
Note	1500	2000	59
Note	2000	2500	62
Note	2500	3500	67
Note	3500	4500	71
Note	4500	5000	69
Note	5000	6000	67
Note	6000	6500	71
Note	6500	7000	69
Note	7000	7500	67
Note	7500	8000	66
Note	8000	8500	64
Note	8500	9500	67
Note	9500	10500	64
Note	10500	12000	62
Note	12000	12500	62
Note	12500	13000	67
Note	13000	13500	62
Note	13500	14000	59
Note	14000	14500	62
Note	14500	15500	67
Note	15500	16500	71
Note	16500	17000	69
Note	17000	18000	67
Note	18000	18500	71
Note	18500	19000	69
Note	19000	19500	67
Note	19500	20000	66
Note	20000	20500	64
Note	20500	21500	67
Note	21500	22500	64
Note	22500	24000	62
Note	24000	24500	62
Note	24500	25000	69
Note	25000	25500	69
Note	25500	26000	69
Note	26000	26500	71
Note	26500	27500	72
Note	27500	28500	71
Note	28500	30000	69
Note	30000	30500	67
Note	30500	31000	66
Note	31000	31500	64
Note	31500	32000	62
Note	32000	32500	72
Note	32500	33500	71
Note	33500	34500	69
Note	34500	36000	67
