*T 6/8
*K G Major
*M compound duple
*P 3000.0
Note	0	750	74
Note	750	1000	76
Note	1000	1500	74
Note	1500	2250	71
Note	2250	2500	72
Note	2500	3000	71
Note	3000	4500	67
Note	4500	6000	62
Note	6000	6750	74
Note	6750	7000	76
Note	7000	7500	74
Note	7500	8250	71
Note	8250	8500	72
Note	8500	9000	71
Note	9000	10500	67
Note	10500	12000	62
Note	12000	13000	69
Note	13000	13500	69
Note	13500	14000	69
Note	14000	14500	71
Note	14500	15000	73
Note	15000	15750	74
Note	15750	16000	73
Note	16000	16500	74
Note	16500	17500	69
Note	17500	18000	69
Note	18000	18750	69
Note	18750	19000	69
Note	19000	19500	69
Note	19500	20000	69
Note	20000	20500	71
Note	20500	21000	73
Note	21000	21750	74
Note	21750	22000	73
Note	22000	22500	74
Note	22500	23500	69
Note	23500	24000	69
Note	24000	24750	74
Note	24750	25000	76
Note	25000	25500	74
Note	25500	26250	71
Note	26250	26500	72
Note	26500	27000	71
Note	27000	28500	67
Note	28500	30000	62
Note	30000	30750	74
Note	30750	31000	76
Note	31000	31500	74
Note	31500	32250	71
Note	32250	32500	72
Note	32500	33000	69
Note	33000	34000	67
