*T 2/4
*K F Major
*T 3/8
*T 2/4
*T 3/8
*T 2/4
*T 3/8
*T 2/4
*T 3/8
*T 2/4
*T 3/8
*T 2/4
*M irregular 
*P 0.0
Note	0	1000	60
Note	1000	1500	65
Note	1500	2000	69
Note	2000	3500	72
Note	3500	4000	69
Note	4000	4500	67
Note	4500	5000	69
Note	5000	5500	67
Note	5500	7000	65
Note	7000	8000	77
Note	8000	8500	76
Note	8500	9000	74
Note	9000	10000	72
Note	10000	11000	72
Note	11000	11500	70
Note	11500	12000	74
Note	12000	12500	72
Note	12500	14000	72
Note	14000	15000	60
Note	15000	15500	65
Note	15500	16000	69
Note	16000	17500	72
Note	17500	18000	69
Note	18000	18500	67
Note	18500	19000	69
Note	19000	19500	67
Note	19500	21000	65
Note	21000	22000	77
Note	22000	22500	76
Note	22500	23000	74
Note	23000	24000	72
Note	24000	25000	72
Note	25000	25500	70
Note	25500	26000	74
Note	26000	26500	72
Note	26500	28000	72
Note	29000	30000	72
Note	30000	30500	69
Note	30500	31000	72
Note	31000	31250	72
Note	31250	31500	72
Note	31500	31750	72
Note	31750	32000	72
Note	32000	32500	77
Note	32500	33000	77
Note	33000	33500	74
Note	33500	34000	74
Note	34000	34500	74
Note	34500	35000	74
Note	35000	35250	74
Note	35250	35500	77
Note	35500	35750	76
Note	35750	36000	74
Note	36000	36500	74
Note	36500	37000	72
Note	37000	37500	72
Note	37500	38000	72
Note	38000	38500	72
Note	38500	39000	72
Note	39000	39250	74
Note	39250	39500	72
Note	39500	39750	70
Note	39750	40000	69
Note	40000	41000	70
Note	41000	42000	72
Note	42000	43000	65
