*T 3/4
*K D Major
*M simple triple
*P 0.0
Note	0	500	62
Note	500	1000	66
Note	1000	2000	69
Note	2000	3000	71
Note	3000	3500	69
Note	3500	3750	69
Note	3750	4000	67
Note	4000	4500	66
Note	4500	5000	64
Note	5000	5500	62
Note	5500	6000	66
Note	6000	7000	69
Note	7000	7500	67
Note	7500	8000	66
Note	8000	9000	66
Note	9000	9500	64
Note	9500	10000	64
Note	10000	10500	64
Note	10500	11000	64
Note	11000	11500	62
Note	11500	12000	66
Note	12000	12500	69
Note	12500	13000	67
Note	13000	13500	66
Note	13500	14000	66
Note	14000	15000	64
Note	15000	15500	64
Note	15500	16000	66
Note	16000	17000	62
