*T 3/1
*K C Major
*T 4/2
*T 3/1
*T 4/2
*T 3/1
*T 4/2
*T 3/1
*M irregular 
*P 2000
Note	0.0	2000.0	55.0
Note	2000.0	4000.0	60
Note	4000.0	6000.0	60
Note	6000.0	8000.0	62
Note	8000.0	10000.0	62
Note	10000.0	14000.0	64
Note	14000.0	18000.0	60
Note	18000.0	22000.0	67
Note	22000.0	24000.0	69
Note	24000.0	28000.0	67
Note	28000.0	30000.0	67
Note	30000.0	32000.0	67
Note	32000.0	34000.0	67
Note	34000.0	38000.0	67
Note	38000.0	42000.0	64
Note	42000.0	46000.0	69
Note	46000.0	50000.0	67
Note	50000.0	52000.0	65
Note	52000.0	54000.0	64
Note	54000.0	58000.0	62
Note	58000.0	66000.0	60
Note	66000.0	70000.0	67
Note	70000.0	74000.0	64
Note	74000.0	78000.0	69
Note	78000.0	80000.0	67
Note	80000.0	82000.0	65
Note	82000.0	84000.0	67
Note	84000.0	86000.0	64
Note	86000.0	90000.0	62
Note	90000.0	98000.0	60
Note	98000.0	102000.0	67
Note	102000.0	106000.0	64
Note	106000.0	110000.0	69
Note	110000.0	112000.0	67
Note	112000.0	114000.0	65
Note	114000.0	116000.0	67
Note	116000.0	118000.0	64
Note	118000.0	122000.0	62
Note	122000.0	128000.0	60
