*T 4/2
*K F Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 4000
Note	0.0	4000.0	65
Note	4000.0	8000.0	65
Note	8000.0	12000.0	67
Note	12000.0	16000.0	69
Note	16000.0	18000.0	70
Note	18000.0	20000.0	69
Note	20000.0	24000.0	72
Note	24000.0	26000.0	69
Note	26000.0	28000.0	65
Note	28000.0	32000.0	67
Note	32000.0	36000.0	65
Note	36000.0	40000.0	70
Note	40000.0	42000.0	69
Note	42000.0	46000.0	74
Note	46000.0	48000.0	72
Note	48000.0	52000.0	70
Note	52000.0	56000.0	69
Note	60000.0	64000.0	65
Note	64000.0	68000.0	65
Note	68000.0	72000.0	67
Note	72000.0	76000.0	69
Note	76000.0	78000.0	70
Note	78000.0	80000.0	69
Note	80000.0	84000.0	72
Note	84000.0	86000.0	69
Note	86000.0	88000.0	65
Note	88000.0	92000.0	67
Note	92000.0	96000.0	65
Note	96000.0	100000.0	70
Note	100000.0	102000.0	69
Note	102000.0	106000.0	74
Note	106000.0	108000.0	72
Note	108000.0	112000.0	70
Note	112000.0	116000.0	69
Note	120000.0	124000.0	72
Note	124000.0	126000.0	72
Note	126000.0	128000.0	74
Note	128000.0	130000.0	76
Note	130000.0	132000.0	77
Note	132000.0	136000.0	74
Note	136000.0	140000.0	72
Note	140000.0	142000.0	69
Note	142000.0	144000.0	69
Note	144000.0	148000.0	74
Note	148000.0	150000.0	70
Note	150000.0	152000.0	67
Note	152000.0	156000.0	69
Note	156000.0	160000.0	67
Note	162000.0	164000.0	67
Note	164000.0	166000.0	69
Note	166000.0	168000.0	69
Note	168000.0	170000.0	70
Note	170000.0	172000.0	70
Note	172000.0	176000.0	72
Note	176000.0	178000.0	69
Note	178000.0	180000.0	69
Note	180000.0	182000.0	74
Note	182000.0	184000.0	74
Note	184000.0	186000.0	77
Note	186000.0	188000.0	77
Note	188000.0	192000.0	76
Note	192000.0	196000.0	74
Note	196000.0	200000.0	72
Note	200000.0	204000.0	77
Note	204000.0	206000.0	76
Note	206000.0	208000.0	74
Note	208000.0	212000.0	72
Note	212000.0	216000.0	74
Note	216000.0	218000.0	70
Note	218000.0	220000.0	69
Note	220000.0	224000.0	67
Note	224000.0	232000.0	65
