*T 4/2
*K C Major
*M simple quadruple
*P 6000
Note	0.0	2000.0	55.0
Note	2000.0	4000.0	60
Note	4000.0	6000.0	60
Note	6000.0	8000.0	60
Note	8000.0	10000.0	62
Note	10000.0	12000.0	59.0
Note	12000.0	14000.0	57.0
Note	14000.0	18000.0	55.0
Note	20000.0	22000.0	60
Note	22000.0	24000.0	59.0
Note	24000.0	26000.0	55.0
Note	26000.0	28000.0	57.0
Note	28000.0	30000.0	57.0
Note	30000.0	34000.0	55.0
Note	36000.0	38000.0	55.0
Note	38000.0	40000.0	60
Note	40000.0	42000.0	60
Note	42000.0	45000.0	67
Note	45000.0	46000.0	65
Note	46000.0	50000.0	64
Note	50000.0	54000.0	62
Note	54000.0	55000.0	60
Note	55000.0	56000.0	62
Note	56000.0	57000.0	64
Note	57000.0	58000.0	62
Note	58000.0	60000.0	60
Note	60000.0	61000.0	59.0
Note	61000.0	62000.0	57.0
Note	62000.0	70000.0	59.0
Note	72000.0	74000.0	55.0
Note	74000.0	76000.0	57.0
Note	76000.0	78000.0	59.0
Note	78000.0	81000.0	60
Note	81000.0	82000.0	62
Note	82000.0	84000.0	64
Note	84000.0	86000.0	62
Note	86000.0	94000.0	60
