*T 4/4
*K B-flat Major
*M simple quadruple
*P 1000.0
Note	0	500	65
Note	500	1000	65
Note	1000	1750	70
Note	1750	2000	69
Note	2000	2750	70
Note	2750	3000	69
Note	3000	3750	70
Note	3750	4000	69
Note	4000	4750	70
Note	4750	5000	72
Note	5000	6000	74
Note	8000	8500	75
Note	8500	9000	74
Note	9000	9750	72
Note	9750	10000	71
Note	10000	10750	72
Note	10750	11000	71
Note	11000	11750	72
Note	11750	12000	75
Note	12000	12750	74
Note	12750	13000	72
Note	13000	14500	70
Note	14500	14750	69
Note	14750	15000	67
Note	15000	16000	65
Note	16000	16500	65
Note	16500	17000	65
Note	17000	17750	70
Note	17750	18000	69
Note	18000	18750	70
Note	18750	19000	69
Note	19000	19750	70
Note	19750	20000	69
Note	20000	20750	70
Note	20750	21000	72
Note	21000	23000	74
Note	23000	24000	76
Note	24000	24500	77
Note	24500	25000	77
Note	25000	25750	77
Note	25750	26000	76
Note	26000	26750	74
Note	26750	27000	72
Note	27000	27750	72
Note	27750	28000	70
Note	28000	28750	69
Note	28750	29000	67
Note	29000	31000	65
Note	32000	32500	65
Note	32500	33000	65
Note	33000	34000	65
Note	34000	35000	72
Note	35000	36000	74
Note	36000	37000	72
Note	37000	38000	72
Note	38000	39000	70
Note	40000	40500	70
Note	40500	41000	70
Note	41000	42000	74
Note	42000	42500	72
Note	42500	43000	72
Note	43000	44000	72
Note	44000	45000	70
Note	45000	46000	69
Note	48000	48500	66
Note	48500	49000	66
Note	49000	50000	67
Note	50000	51000	62
Note	51000	52000	67
Note	52000	53000	62
Note	53000	54500	67
Note	54500	55000	69
Note	55000	56000	70
Note	56000	56500	69
Note	56500	57000	67
Note	57000	58000	74
Note	58000	59000	74
Note	59000	60000	62
Note	60000	61000	62
Note	61000	63000	67
Note	63750	64000	67
Note	64000	64750	67
Note	64750	65000	66
Note	65000	66000	65
Note	66000	67000	65
Note	67000	68000	65
Note	68000	69000	65
Note	69000	71000	65
Note	72000	72500	69
Note	72500	73000	70
Note	73000	74500	72
Note	74500	75000	72
Note	75000	75500	74
Note	75500	76000	72
Note	76000	76500	70
Note	76500	77000	72
Note	77000	78000	74
Note	78000	79000	72
Note	79000	79750	70
Note	79750	80000	65
Note	80000	80750	65
Note	80750	81000	65
Note	81000	82000	65
Note	82000	83000	65
Note	83000	84000	65
Note	84000	85000	65
Note	85000	86000	65
Note	87500	88000	70
Note	88000	88750	69
Note	88750	89000	70
Note	89000	90500	72
Note	90500	90750	74
Note	90750	91000	72
Note	91000	92000	70
Note	92000	93000	69
Note	93000	95000	70
