*T 4/2
*K G Major
*T 3/2
*T 4/2
*M irregular 
*P 2000.0
Note	0	2000	79
Note	2000	4000	79
Note	4000	6000	79
Note	6000	8000	76
Note	8000	10000	76
Note	10000	14000	72
Note	14000	18000	72
Note	22000	24000	79
Note	24000	28000	79
Note	28000	30000	79
Note	30000	34000	79
Note	34000	36000	79
Note	36000	42000	74
Note	46000	48000	74
Note	48000	52000	74
Note	52000	54000	74
Note	54000	58000	72
Note	58000	60000	72
Note	60000	62000	74
Note	62000	66000	72
Note	66000	72000	71
Note	72000	76000	72
Note	76000	78000	74
Note	78000	82000	72
Note	82000	84000	71
Note	84000	88000	69
Note	88000	94000	67
