*T 4/2
*K C Major
*M simple quadruple
*P 2000
Note	0.0	2000.0	60
Note	2000.0	4000.0	60
Note	4000.0	6000.0	60
Note	6000.0	8000.0	67
Note	8000.0	10000.0	67
Note	10000.0	12000.0	67
Note	12000.0	14000.0	67
Note	14000.0	16000.0	67
Note	16000.0	18000.0	67
Note	18000.0	20000.0	65
Note	20000.0	22000.0	67
Note	22000.0	24000.0	69
Note	24000.0	26000.0	67
Note	26000.0	28000.0	67
Note	28000.0	30000.0	65
Note	30000.0	32000.0	64
Note	36000.0	38000.0	64
Note	38000.0	40000.0	65
Note	40000.0	42000.0	65
Note	42000.0	44000.0	67
Note	44000.0	46000.0	64
Note	46000.0	48000.0	65
Note	48000.0	50000.0	64
Note	50000.0	52000.0	67
Note	52000.0	54000.0	64
Note	54000.0	56000.0	65
Note	56000.0	58000.0	65
Note	58000.0	58400.0	67
Note	58400.0	59733.0	65
Note	59733.0	60133.0	64
Note	60133.0	60799.0	62
Note	60799.0	61466.0	60
Note	61466.0	65466.0	62
Note	65466.0	67466.0	60
