*T 3/8
*K A Major
*M simple triple
*P 500
Note	0.0	500.0	64
Note	500.0	1250.0	69
Note	1250.0	1500.0	71
Note	1500.0	2000.0	73
Note	2000.0	2750.0	71
Note	2750.0	3000.0	73
Note	3000.0	3500.0	74
Note	3500.0	4000.0	76
Note	4000.0	4500.0	76
Note	4500.0	5000.0	74
Note	5000.0	6000.0	73
Note	6000.0	6250.0	76
Note	6250.0	6500.0	78
Note	6500.0	7000.0	76
Note	7000.0	7500.0	73
Note	7500.0	7750.0	76
Note	7750.0	8000.0	78
Note	8000.0	8250.0	73
Note	8250.0	8500.0	74
Note	8500.0	9000.0	71
Note	9000.0	9500.0	64
Note	9500.0	10250.0	69
Note	10250.0	10500.0	71
Note	10500.0	11000.0	73
Note	11000.0	11750.0	71
Note	11750.0	12000.0	73
Note	12000.0	12500.0	74
Note	12500.0	13000.0	76
Note	13000.0	13500.0	76
Note	13500.0	14000.0	74
Note	14000.0	15000.0	73
Note	15000.0	15250.0	74
Note	15250.0	15500.0	74
Note	15500.0	16000.0	76
Note	16000.0	16500.0	73
Note	16500.0	17000.0	71
Note	17000.0	18000.0	69
