*T 4/4
*K A Major
*M simple quadruple
*P 1000.0
Note	0	1000	64
Note	1000	2000	69
Note	2000	3000	68
Note	3000	4000	69
Note	4000	5000	71
Note	5000	5500	73
Note	5500	6000	73
Note	6000	6500	73
Note	6500	7000	73
Note	8000	9000	71
Note	9000	9500	73
Note	9500	10000	71
Note	10000	10500	73
Note	10500	11000	74
Note	11000	12000	76
Note	12000	12500	74
Note	12500	13000	73
Note	13000	13500	73
Note	13500	14000	71
Note	14000	14500	71
Note	14500	15000	71
Note	16000	16500	71
Note	16500	17000	73
Note	17000	17500	76
Note	17500	18000	78
Note	18000	18500	76
Note	18500	19000	74
Note	19000	20500	73
Note	20500	21000	73
Note	21000	21500	78
Note	21500	22000	76
Note	22000	22500	74
Note	22500	23000	73
Note	23000	24500	71
Note	24500	25000	71
Note	25000	25500	73
Note	25500	26000	71
Note	26000	26500	73
Note	26500	27000	74
Note	27000	28000	76
Note	28000	28500	74
Note	28500	29000	73
Note	29000	29500	76
Note	29500	30000	76
Note	30000	30500	76
Note	30500	31000	76
Note	31000	32500	76
Note	32500	33000	64
Note	33000	35000	64
