*T 3/8
*K A Major
*M simple triple
*P 0.0
Note	0	500	69
Note	500	1000	69
Note	1000	1500	69
Note	1500	2500	73
Note	2500	3000	69
Note	3000	3750	73
Note	3750	4000	71
Note	4000	4500	68
Note	4500	5250	73
Note	5250	5500	71
Note	5500	6000	68
Note	6000	6500	71
Note	6500	7000	71
Note	7000	7500	71
Note	7500	8250	76
Note	8250	8500	71
Note	8500	9000	71
Note	9000	9500	69
Note	9500	10000	68
Note	10000	10500	66
Note	10500	11500	64
Note	12000	12500	74
Note	12500	13000	74
Note	13000	13500	74
Note	13500	14000	73
Note	14000	14500	73
Note	14500	15000	73
Note	15000	15500	71
Note	15500	16000	71
Note	16000	16500	71
Note	16500	16750	69
Note	16750	17000	68
Note	17000	17250	69
Note	17250	17500	73
Note	17500	18000	76
Note	18000	18500	69
Note	18500	19000	69
Note	19000	19500	69
Note	19500	20250	73
Note	20250	20500	71
Note	20500	21000	69
Note	21000	21500	73
Note	21500	22000	71
Note	22000	22500	68
Note	22500	23500	69
