*T 4/2
*K C Major
*M simple quadruple
*P 2000.0
Note	0	2000	72
Note	2000	4000	71
Note	4000	6000	69
Note	6000	9000	71
Note	9000	10000	72
Note	10000	12000	69
Note	12000	14000	67
Note	14000	16000	67
Note	17000	18000	72
Note	18000	20000	71
Note	20000	22000	69
Note	22000	24000	64
Note	24000	26000	67
Note	26000	28000	65
Note	28000	30000	64
Note	30000	32000	64
Note	32000	34000	62
Note	34000	36000	64
Note	36000	38000	65
Note	38000	40000	65
Note	40000	42000	64
Note	42000	44000	62
Note	44000	46000	60
Note	46000	48000	60
Note	48000	50000	67
Note	50000	52000	67
Note	52000	54000	69
Note	54000	56000	71
Note	56000	58000	72
Note	58000	60000	67
Note	60000	62000	64
Note	62000	64000	64
Note	64000	66000	62
Note	66000	68000	65
Note	68000	70000	64
Note	70000	72000	60
Note	72000	74000	64
Note	74000	76000	65
Note	76000	78000	64
Note	78000	80000	64
Note	80000	82000	62
Note	82000	84000	65
Note	84000	86000	64
Note	86000	88000	60
Note	88000	90000	64
Note	90000	92000	65
Note	92000	94000	64
Note	94000	96000	64
