*T 4/4
*K G Major
*M simple quadruple
*P 0
Note	0.0	1000.0	71
Note	1000.0	2000.0	71
Note	2000.0	2500.0	71
Note	2500.0	3000.0	69
Note	3000.0	3500.0	67
Note	3500.0	4000.0	66
Note	4000.0	5000.0	64
Note	5000.0	6000.0	64
Note	6000.0	7000.0	64
Note	8000.0	9500.0	72
Note	9500.0	10000.0	71
Note	10000.0	11500.0	74
Note	11500.0	12000.0	72
Note	12000.0	13000.0	71
Note	13000.0	14000.0	69
Note	14000.0	15000.0	67
Note	16000.0	17000.0	71
Note	17000.0	18000.0	71
Note	18000.0	18500.0	71
Note	18500.0	19000.0	69
Note	19000.0	19500.0	67
Note	19500.0	20000.0	66
Note	20000.0	21000.0	64
Note	21000.0	22000.0	64
Note	22000.0	23000.0	64
Note	24000.0	25500.0	72
Note	25500.0	26000.0	71
Note	26000.0	27500.0	74
Note	27500.0	28000.0	72
Note	28000.0	29000.0	71
Note	29000.0	30000.0	69
Note	30000.0	31000.0	67
Note	32000.0	33000.0	74
Note	33000.0	34000.0	74
Note	34000.0	34500.0	74
Note	34500.0	35000.0	76
Note	35000.0	35500.0	74
Note	35500.0	36000.0	72
Note	36000.0	37000.0	71
Note	37000.0	38000.0	71
Note	38000.0	39000.0	71
Note	40000.0	41500.0	74
Note	41500.0	42000.0	74
Note	42000.0	42500.0	76
Note	42500.0	43000.0	74
Note	43000.0	43500.0	72
Note	43500.0	44000.0	71
Note	44000.0	44500.0	69
Note	44500.0	45000.0	74
Note	45000.0	45500.0	73
Note	45500.0	46000.0	76
Note	46000.0	47000.0	74
Note	48000.0	49500.0	72
Note	49500.0	50000.0	71
Note	50000.0	51500.0	74
Note	51500.0	52000.0	72
Note	52000.0	53000.0	71
Note	53000.0	54000.0	69
Note	54000.0	55000.0	67
Note	56000.0	57000.0	74
Note	57000.0	58000.0	74
Note	58000.0	58500.0	74
Note	58500.0	59000.0	76
Note	59000.0	59500.0	74
Note	59500.0	60000.0	72
Note	60000.0	61000.0	71
Note	61000.0	62000.0	71
Note	62000.0	63000.0	71
Note	64000.0	65500.0	74
Note	65500.0	66000.0	74
Note	66000.0	66500.0	76
Note	66500.0	67000.0	74
Note	67000.0	67500.0	72
Note	67500.0	68000.0	71
Note	68000.0	68500.0	69
Note	68500.0	69000.0	74
Note	69000.0	69500.0	73
Note	69500.0	70000.0	76
Note	70000.0	71000.0	74
Note	72000.0	73500.0	72
Note	73500.0	74000.0	71
Note	74000.0	75500.0	74
Note	75500.0	76000.0	72
Note	76000.0	77000.0	71
Note	77000.0	78000.0	69
Note	78000.0	79000.0	67
