*T 3/4
*K D Minor
*M simple triple
*P 1000.0
Note	0	1000	57
Note	1000	2000	62
Note	2000	3000	62
Note	3000	4000	62
Note	4000	5000	62
Note	5000	6000	64
Note	6000	7000	65
Note	7000	8000	67
Note	8000	9000	64
Note	9000	10000	64
Note	10000	12000	64
Note	12000	13000	57
Note	13000	15000	62
Note	15000	16000	62
Note	16000	17000	65
Note	17000	18000	64
Note	18000	18500	62
Note	18500	19000	62
Note	19000	21000	69
Note	21000	22000	69
Note	22000	24000	69
Note	24000	25000	69
Note	25000	26000	67
Note	26000	27000	67
Note	27000	28000	67
Note	28000	29000	65
Note	29000	30000	65
Note	30000	30500	64
Note	30500	31000	62
Note	31000	32000	69
Note	32000	33000	57
Note	33000	34000	69
Note	34000	35000	69
Note	35000	36000	67
Note	36000	37000	69
Note	37000	38000	69
Note	38000	39000	67
Note	39000	40000	69
Note	40000	41000	72
Note	41000	42000	70
Note	42000	43000	69
Note	43000	44000	67
Note	44000	45000	69
Note	45000	46000	67
Note	46000	48000	65
Note	48000	48500	65
Note	48500	49000	65
Note	49000	50000	65
Note	50000	51000	65
Note	51000	52000	65
Note	52000	53000	65
Note	53000	54000	64
Note	54000	55000	62
Note	55000	57000	69
Note	57000	58000	57
