*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	71
Note	1000	2500	74
Note	2500	3000	72
Note	3000	3500	71
Note	3500	4000	69
Note	4000	4500	67
Note	4500	5000	69
Note	5000	6000	71
Note	6000	7000	76
Note	7000	8000	74
Note	8500	9000	74
Note	9000	9500	74
Note	9500	10000	79
Note	10000	10500	78
Note	10500	11000	76
Note	11000	12000	74
Note	12000	12500	73
Note	12500	13000	73
Note	13000	15000	74
Note	16000	17000	74
Note	17000	18000	74
Note	18000	18500	72
Note	18500	19000	71
Note	19000	20000	74
Note	20000	20500	72
Note	20500	21000	71
Note	21000	23000	76
Note	23000	24000	74
Note	24000	25000	72
Note	25000	26500	71
Note	26500	27000	71
Note	27000	28000	69
Note	28000	28500	74
Note	28500	29000	72
Note	29000	31000	71
Note	32000	33000	74
Note	33000	34000	74
Note	34000	34500	72
Note	34500	35000	71
Note	35000	36000	74
Note	36000	36500	72
Note	36500	37000	71
Note	37000	39000	79
Note	39000	40000	78
Note	40000	41000	76
Note	41000	42000	74
Note	42000	42500	72
Note	42500	43000	71
Note	43000	43500	69
Note	43500	44000	76
Note	44000	44500	74
Note	44500	45000	72
Note	45000	47000	71
