*T 2/4
*K C Major
*M simple duple
*P 500.0
Note	0	500	55
Note	500	1000	60
Note	1000	1500	59
Note	1500	2000	57
Note	2000	2500	55
Note	2500	3000	57
Note	3000	3500	55
Note	3500	4000	53
Note	4000	4500	52
Note	4500	5000	53
Note	5000	5500	55
Note	5500	6000	57
Note	6000	6500	59
Note	6500	7500	60
Note	7500	8000	62
Note	8000	8500	59
Note	8500	9500	60
Note	10000	10500	60
Note	10500	11000	59
Note	11000	11500	62
Note	11500	12000	62
Note	12000	12500	59
Note	12500	13000	60
Note	13000	13500	64
Note	13500	14000	64
Note	14000	14500	60
Note	14500	15000	59
Note	15000	15500	62
Note	15500	16000	62
Note	16000	16500	59
Note	16500	17000	60
Note	17000	17500	64
Note	17500	18000	64
Note	18000	18500	55
Note	18500	19000	60
Note	19000	19500	59
Note	19500	20000	57
Note	20000	20500	55
Note	20500	21000	57
Note	21000	21500	55
Note	21500	22000	53
Note	22000	22500	52
Note	22500	23000	53
Note	23000	23500	55
Note	23500	24000	57
Note	24000	24500	59
Note	24500	25500	60
Note	25500	26000	62
Note	26000	26500	59
Note	26500	27500	60
