*T 2/2
*K F Major
*T 4/2
*T 2/2
*T 4/2
*T 2/2
*T 4/2
*M irregular 
*P 4000.0
Note	0	4000	65
Note	4000	8000	65
Note	8000	12000	65
Note	12000	16000	67
Note	16000	20000	67
Note	20000	24000	69
Note	24000	28000	69
Note	28000	36000	69
Note	40000	44000	69
Note	44000	48000	72
Note	48000	52000	72
Note	52000	56000	69
Note	56000	60000	67
Note	60000	66000	69
Note	66000	67000	67
Note	67000	68000	65
Note	68000	76000	64
Note	78000	80000	65
Note	80000	82000	69
Note	82000	84000	70
Note	84000	88000	72
Note	88000	92000	69
Note	92000	95000	72
Note	95000	96000	70
Note	96000	98000	69
Note	98000	100000	67
Note	100000	102000	69
Note	102000	103000	67
Note	103000	104000	65
Note	104000	108000	64
Note	108000	112000	69
Note	112000	116000	67
Note	116000	120000	65
Note	120000	124000	64
Note	124000	128000	60
Note	128000	131000	65
Note	131000	132000	67
Note	132000	134000	69
Note	134000	135000	67
Note	135000	136000	65
Note	136000	142000	67
Note	142000	144000	70
Note	144000	147000	69
Note	147000	148000	67
Note	148000	150000	65
Note	150000	152000	64
Note	152000	160000	65
