*T 6/2
*K G Major
*T 4/2
*T 6/2
*M irregular 
*P 4000.0
Note	0	4000	67
Note	4000	6000	67
Note	6000	8000	71
Note	8000	10000	69
Note	10000	12000	67
Note	12000	16000	74
Note	16000	20000	74
Note	22000	24000	67
Note	24000	26000	74
Note	26000	28000	74
Note	28000	30000	72
Note	30000	32000	71
Note	32000	33000	69
Note	33000	34000	67
Note	34000	36000	74
Note	36000	44000	69
Note	48000	52000	74
Note	52000	54000	72
Note	54000	56000	71
Note	56000	58000	69
Note	58000	60000	67
Note	60000	62000	72
Note	62000	63000	71
Note	63000	64000	69
Note	64000	66000	74
Note	66000	68000	71
Note	68000	70000	69
Note	70000	72000	71
Note	72000	75000	67
Note	75000	76000	69
Note	76000	78000	71
Note	78000	80000	72
Note	80000	84000	69
Note	84000	88000	67
