*T 6/8
*K D Major
*M compound duple
*P 0.0
Note	0	500	69
Note	500	1500	69
Note	1500	2000	69
Note	2000	3000	69
Note	3000	3500	78
Note	3500	6000	74
Note	6000	6500	69
Note	6500	7500	69
Note	7500	8000	69
Note	8000	9000	71
Note	9000	9500	69
Note	9500	12000	67
Note	12000	12500	78
Note	12500	13500	76
Note	13500	14000	78
Note	14000	15000	76
Note	15000	15500	78
Note	15500	18000	76
Note	18000	18500	74
Note	18500	19500	73
Note	19500	20000	71
Note	20000	21000	69
Note	21000	21500	67
Note	21500	24000	66
Note	24000	24250	69
Note	24250	24500	69
Note	24500	25000	78
Note	25000	25500	76
Note	25500	26000	74
Note	26000	26500	74
Note	26500	27000	73
Note	27000	27500	71
Note	27500	28000	69
Note	28000	28500	69
Note	28500	29000	69
Note	29000	29500	69
Note	29500	30000	69
Note	30000	30500	74
Note	30500	31000	73
Note	31000	31500	73
Note	31500	32000	73
Note	32000	32500	73
Note	32500	33000	73
Note	33000	33500	76
Note	33500	34000	74
Note	34000	34500	74
Note	34500	35000	74
Note	35000	35500	74
Note	35500	36000	74
Note	36000	36250	69
Note	36250	36500	69
Note	36500	37000	78
Note	37000	37500	76
Note	37500	38000	74
Note	38000	38500	74
Note	38500	39000	73
Note	39000	39500	71
Note	39500	40000	69
Note	40000	40500	69
Note	40500	41000	69
Note	41000	41500	69
Note	41500	42000	69
Note	42000	42250	74
Note	42250	42500	74
Note	42500	43000	73
Note	43000	43500	73
Note	43500	44000	69
Note	44000	44500	78
Note	44500	45000	78
Note	45000	45500	76
Note	45500	48000	62
