*T 3/1
*K F Major
*M simple triple
*P 12000
Note	0.0	8000.0	65
Note	8000.0	12000.0	69
Note	12000.0	20000.0	72
Note	20000.0	24000.0	74
Note	24000.0	28000.0	72
Note	28000.0	30000.0	70
Note	30000.0	32000.0	69
Note	32000.0	36000.0	67
Note	36000.0	48000.0	65
Note	48000.0	60000.0	72
Note	60000.0	68000.0	74
Note	68000.0	72000.0	77
Note	72000.0	80000.0	76
Note	80000.0	84000.0	74
Note	84000.0	88000.0	72
Note	88000.0	90000.0	74
Note	90000.0	92000.0	72
Note	92000.0	96000.0	70
Note	96000.0	108000.0	69
Note	108000.0	112000.0	65
Note	112000.0	116000.0	69
Note	116000.0	120000.0	72
Note	120000.0	128000.0	74
Note	128000.0	132000.0	72
Note	132000.0	136000.0	65
Note	136000.0	140000.0	69
Note	140000.0	144000.0	72
Note	144000.0	152000.0	74
Note	152000.0	156000.0	72
Note	156000.0	160000.0	70
Note	160000.0	164000.0	69
Note	164000.0	168000.0	67
Note	168000.0	180000.0	65
Note	180000.0	192000.0	77
Note	192000.0	200000.0	76
Note	200000.0	204000.0	77
Note	204000.0	208000.0	79
Note	208000.0	210000.0	77
Note	210000.0	212000.0	76
Note	212000.0	216000.0	74
Note	216000.0	228000.0	72
Note	228000.0	236000.0	74
Note	236000.0	240000.0	77
Note	240000.0	244000.0	72
Note	244000.0	246000.0	70
Note	246000.0	248000.0	69
Note	248000.0	252000.0	67
Note	252000.0	264000.0	65
Note	264000.0	268000.0	72
Note	268000.0	270000.0	77
Note	270000.0	272000.0	76
Note	272000.0	276000.0	74
Note	276000.0	288000.0	72
Note	288000.0	296000.0	72
Note	296000.0	300000.0	69
Note	300000.0	308000.0	72
Note	308000.0	312000.0	69
Note	312000.0	320000.0	65
Note	320000.0	324000.0	70
Note	324000.0	332000.0	69
Note	332000.0	336000.0	67
Note	336000.0	348000.0	65
