*T 4/2
*K D Major
*M simple quadruple
*P 6000.0
Note	0	2000	67
Note	2000	4000	71
Note	4000	6000	69
Note	6000	8000	74
Note	8000	9000	72
Note	9000	10000	71
Note	10000	12000	73
Note	12000	14000	74
Note	14000	16000	74
Note	16000	18000	71
Note	18000	22000	67
Note	24000	26000	67
Note	26000	28000	69
Note	28000	30000	71
Note	30000	32000	72
Note	32000	34000	69
Note	34000	36000	74
Note	36000	38000	74
Note	38000	39333	72
Note	39333	40667	71
Note	40667	42000	69
Note	42000	44000	67
Note	44000	44667	69
Note	44667	46000	67
Note	46000	50000	62
Note	52000	54000	71
Note	54000	56000	69
Note	56000	57000	71
Note	57000	58000	72
Note	58000	60000	74
Note	60000	62000	72
Note	62000	64000	74
Note	64000	66000	71
Note	66000	70000	67
Note	72000	74000	67
Note	74000	76000	67
Note	76000	78000	71
Note	78000	80000	71
Note	80000	82000	69
Note	82000	84000	67
Note	84000	86000	62
Note	88000	90000	64
Note	90000	92000	65
Note	92000	94000	67
Note	94000	96000	70
Note	96000	98000	67
Note	98000	100000	65
Note	102000	104000	64
Note	104000	104667	62
Note	104667	105333	64
Note	105333	106000	65
Note	106000	107333	67
Note	108666	110000	70
Note	110000	114000	69
Note	114000	116000	65
Note	116000	118000	67
Note	118000	122000	69
Note	122000	125000	65
Note	125000	126000	64
Note	126000	134000	62
