*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	67
Note	500	1250	72
Note	1250	1500	71
Note	1500	2000	69
Note	2000	3000	67
Note	3000	3500	74
Note	3500	4500	71
Note	4500	5000	69
Note	5000	6000	67
Note	6000	6500	67
Note	6500	7250	72
Note	7250	7500	71
Note	7500	8000	69
Note	8000	9000	67
Note	9000	9500	74
Note	9500	10500	71
Note	10500	11000	69
Note	11000	12000	67
Note	12000	12500	67
Note	12500	13500	72
Note	13500	14000	72
Note	14000	14750	76
Note	14750	15000	74
Note	15000	15500	72
Note	15500	16500	67
Note	16500	17000	67
Note	17000	18000	64
Note	18000	18500	67
Note	18500	19500	72
Note	19500	20000	72
Note	20000	20750	76
Note	20750	21000	74
Note	21000	21500	72
Note	21500	22500	67
Note	22500	23000	67
Note	23000	24000	64
