*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	500	62
Note	500	750	62
Note	750	1000	71
Note	1000	1250	71
Note	1250	1500	71
Note	1500	2000	69
Note	2000	2500	69
Note	2500	3000	67
Note	3000	3500	67
Note	4000	4500	62
Note	4500	4750	62
Note	4750	5000	72
Note	5000	5250	72
Note	5250	5500	72
Note	5500	5750	72
Note	5750	6000	71
Note	6000	6250	74
Note	6250	6500	71
Note	6500	7500	69
Note	8000	8500	62
Note	8500	8750	62
Note	8750	9000	74
Note	9000	9250	74
Note	9250	9500	74
Note	9500	9750	74
Note	9750	10000	72
Note	10000	10250	72
Note	10500	11250	71
Note	11250	11500	79
Note	11500	11750	74
Note	11750	12000	72
Note	12000	12250	71
Note	12250	12500	69
Note	12500	13000	67
Note	13000	13250	67
Note	13250	13500	67
Note	13500	14000	69
Note	14000	14375	69
Note	14375	14500	71
Note	14500	15000	67
Note	15500	16250	69
Note	16250	16500	72
Note	16500	16750	71
Note	16750	17000	79
Note	17000	17250	74
Note	17250	17500	71
Note	17500	18000	69
Note	18000	18500	71
Note	18500	19500	67
