*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1000	60
Note	1000	1500	65
Note	1500	2000	69
Note	2000	2500	72
Note	2500	3000	69
Note	3000	3500	65
Note	3500	4250	64
Note	4250	4500	64
Note	4500	5000	67
Note	5000	5500	70
Note	5500	6000	67
Note	6000	6500	64
Note	6500	7250	65
Note	7250	7500	65
Note	7500	8000	69
Note	8000	8500	72
Note	8500	9000	69
Note	9000	9500	65
Note	9500	11000	67
Note	12000	12250	65
Note	12250	12500	70
Note	12500	13000	74
Note	13000	13500	70
Note	13500	14000	74
Note	14000	14500	77
Note	14500	15000	76
Note	15000	15500	74
Note	15500	16000	72
Note	16000	16500	65
Note	16500	17000	69
Note	17000	18000	72
Note	18000	18500	74
Note	18500	19500	72
Note	19500	20000	67
Note	20000	20500	70
Note	20500	21000	69
Note	21000	21500	67
Note	21500	22500	69
Note	22500	23000	74
Note	23000	24000	72
Note	24000	24500	72
Note	24500	25000	74
Note	25000	25500	70
Note	25500	26000	74
Note	26000	26500	77
Note	26500	27000	76
Note	27000	27500	74
Note	27500	28000	72
Note	28000	28500	65
Note	28500	29000	69
Note	29000	30000	72
Note	30000	30500	74
Note	30500	31500	72
Note	31500	32000	67
Note	32000	32500	70
Note	32500	33000	69
Note	33000	33500	67
Note	33500	35000	65
