*T 4/2
*K D Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 12000
Note	6000.0	8000.0	69
Note	8000.0	10000.0	69
Note	10000.0	12000.0	69
Note	12000.0	16000.0	71
Note	16000.0	18000.0	69
Note	18000.0	21000.0	67
Note	21000.0	22000.0	69
Note	22000.0	24000.0	71
Note	24000.0	28000.0	67
Note	30000.0	32000.0	67
Note	32000.0	36000.0	69
Note	36000.0	40000.0	69
Note	40000.0	42000.0	72
Note	42000.0	44000.0	71
Note	44000.0	48000.0	69
Note	50000.0	52000.0	69
Note	52000.0	54000.0	69
Note	54000.0	56000.0	69
Note	56000.0	60000.0	71
Note	60000.0	62000.0	69
Note	62000.0	65000.0	67
Note	65000.0	66000.0	69
Note	66000.0	68000.0	71
Note	68000.0	72000.0	67
Note	74000.0	76000.0	67
Note	76000.0	80000.0	69
Note	80000.0	82000.0	69
Note	82000.0	85000.0	65
Note	85000.0	86000.0	64
Note	86000.0	88000.0	62
Note	88000.0	92000.0	60
Note	94000.0	96000.0	60
Note	96000.0	98000.0	65
Note	98000.0	100000.0	67
Note	100000.0	103000.0	69
Note	103000.0	104000.0	69
Note	104000.0	106000.0	67
Note	106000.0	109000.0	65
Note	109000.0	110000.0	64
Note	110000.0	112000.0	62
Note	112000.0	116000.0	60
Note	118000.0	120000.0	60
Note	120000.0	122000.0	65
Note	122000.0	124000.0	67
Note	124000.0	128000.0	69
Note	128000.0	130000.0	71
Note	130000.0	132000.0	72
Note	132000.0	134000.0	69
Note	134000.0	136000.0	71
Note	136000.0	140000.0	69
Note	142000.0	144000.0	69
Note	144000.0	146000.0	67
Note	146000.0	148000.0	65
Note	148000.0	150000.0	67
Note	150000.0	152000.0	69
Note	152000.0	156000.0	65
Note	156000.0	160000.0	62
Note	160000.0	164000.0	69
Note	164000.0	168000.0	72
Note	168000.0	170000.0	71
Note	170000.0	174000.0	69
Note	174000.0	176000.0	67
Note	176000.0	180000.0	65
Note	180000.0	184000.0	62
Note	184000.0	188000.0	69
Note	188000.0	192000.0	72
Note	192000.0	194000.0	71
Note	194000.0	198000.0	69
Note	198000.0	200000.0	65
Note	200000.0	201000.0	67
Note	201000.0	202000.0	65
Note	202000.0	203000.0	64
Note	203000.0	204000.0	62
Note	204000.0	208000.0	64
Note	208000.0	216000.0	62
