*T 4/2
*K G Major
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	4000	72
Note	4000	6000	72
Note	6000	8000	67
Note	8000	10000	67
Note	10000	12000	72
Note	12000	14000	72
Note	14000	17000	74
Note	17000	18000	72
Note	18000	22000	74
Note	22000	24000	72
Note	24000	26000	76
Note	26000	30000	74
Note	30000	34000	72
Note	36000	38000	72
Note	38000	40000	72
Note	40000	42000	76
Note	42000	44000	74
Note	44000	46000	74
Note	46000	48000	67
Note	48000	50000	69
Note	50000	54000	67
Note	54000	57000	70
Note	57000	58000	72
Note	58000	62000	74
Note	62000	65000	72
Note	65000	66000	70
Note	66000	72000	67
