*T 3/2
*K d Minor
*M simple triple
*P 2000
Note	0.0	2000.0	62
Note	2000.0	6000.0	62
Note	6000.0	8000.0	62
Note	8000.0	12000.0	64
Note	12000.0	14000.0	64
Note	14000.0	17000.0	65
Note	17000.0	18000.0	64
Note	18000.0	20000.0	62
Note	20000.0	24000.0	60
Note	24000.0	26000.0	60
Note	26000.0	30000.0	53.0
Note	30000.0	32000.0	53.0
Note	32000.0	36000.0	60
Note	36000.0	38000.0	60
Note	38000.0	41000.0	62
Note	41000.0	42000.0	64
Note	42000.0	44000.0	65
Note	44000.0	48000.0	64
Note	50000.0	53000.0	57.0
Note	53000.0	54000.0	59.0
Note	54000.0	56000.0	61
Note	56000.0	60000.0	62
Note	62000.0	65000.0	57.0
Note	65000.0	66000.0	59.0
Note	66000.0	68000.0	61
Note	68000.0	72000.0	62
