*T 4/4
*K D Major
*M simple quadruple
*P 1500
Note	0.0	500.0	69
Note	500.0	1000.0	69
Note	1000.0	1500.0	67
Note	1500.0	2500.0	66
Note	2500.0	3250.0	62
Note	3250.0	3500.0	62
Note	3500.0	4000.0	62
Note	4000.0	4500.0	74
Note	4500.0	5000.0	74
Note	5000.0	5500.0	73
Note	5500.0	6500.0	71
Note	6500.0	7250.0	67
Note	7250.0	7500.0	67
Note	7500.0	8500.0	67
Note	8500.0	9250.0	67
Note	9250.0	9500.0	66
Note	9500.0	10500.0	64
Note	10500.0	11250.0	64
Note	11250.0	11500.0	64
Note	11500.0	12500.0	69
Note	12500.0	13500.0	69
Note	13500.0	14500.0	66
Note	14500.0	15250.0	64
Note	15250.0	15500.0	64
Note	15500.0	16500.0	62
Note	16500.0	17500.0	69
Note	17500.0	18500.0	66
Note	18500.0	19500.0	69
Note	19500.0	20500.0	66
Note	20500.0	21500.0	69
Note	21500.0	22000.0	71
Note	22000.0	22500.0	69
Note	22500.0	23000.0	67
Note	23000.0	23500.0	66
Note	23500.0	24500.0	67
Note	24500.0	25500.0	67
Note	25500.0	26500.0	64
Note	26500.0	27500.0	67
Note	27500.0	28500.0	64
Note	28500.0	29000.0	67
Note	29000.0	29500.0	67
Note	29500.0	30000.0	69
Note	30000.0	30500.0	67
Note	30500.0	31000.0	66
Note	31000.0	31500.0	64
Note	31500.0	32000.0	66
Note	32000.0	32500.0	69
Note	32500.0	33000.0	69
Note	33000.0	33500.0	67
Note	33500.0	34500.0	66
Note	34500.0	35250.0	62
Note	35250.0	35500.0	62
Note	35500.0	36000.0	62
Note	36000.0	36500.0	74
Note	36500.0	37000.0	74
Note	37000.0	37500.0	73
Note	37500.0	38500.0	71
Note	38500.0	39250.0	67
Note	39250.0	39500.0	67
Note	39500.0	40500.0	67
Note	40500.0	41250.0	67
Note	41250.0	41500.0	66
Note	41500.0	42500.0	64
Note	42500.0	43250.0	64
Note	43250.0	43500.0	64
Note	43500.0	44500.0	69
Note	44500.0	45500.0	69
Note	45500.0	46500.0	66
Note	46500.0	47250.0	64
Note	47250.0	47500.0	64
Note	47500.0	48000.0	62
