*T 4/4
*K C Major
*M simple quadruple
*P 0.0
Note	0	1000	60
Note	1000	1500	60
Note	1500	2000	59
Note	2000	2750	57
Note	2750	3000	57
Note	3000	4000	57
Note	4000	5000	62
Note	5000	5500	62
Note	5500	6000	59
Note	6000	7000	55
Note	7500	8000	55
Note	8000	9000	60
Note	9000	9500	60
Note	9500	10000	62
Note	10000	11000	64
Note	11000	11500	64
Note	11500	12000	60
Note	12000	12500	64
Note	12500	13000	62
Note	13000	13500	62
Note	13500	14000	59
Note	14000	15000	60
Note	15500	16000	55
Note	16000	17000	60
Note	17000	17500	60
Note	17500	18000	59
Note	18000	19000	57
Note	19000	20000	57
Note	20000	20500	62
Note	20500	21000	62
Note	21000	21500	62
Note	21500	22000	59
Note	22000	23000	55
Note	23000	23500	55
Note	23500	24000	55
Note	24000	24500	60
Note	24500	25000	60
Note	25000	25500	60
Note	25500	26000	62
Note	26000	27000	64
Note	27000	27500	64
Note	27500	28000	60
Note	28000	28500	64
Note	28500	29000	62
Note	29000	29500	62
Note	29500	30000	59
Note	30000	31000	60
Note	31000	32000	60
