*T 2/4
*K E-flat Major
*M simple duple
*P 1000.0
Note	0	750	67
Note	750	1000	65
Note	1000	1750	63
Note	1750	2000	63
Note	2000	2250	62
Note	2250	2500	63
Note	2500	2750	65
Note	2750	3000	67
Note	3000	3500	65
Note	3500	4000	63
Note	4000	4500	70
Note	4500	5000	67
Note	5000	5500	70
Note	5500	6000	67
Note	6000	6250	65
Note	6250	6500	67
Note	6500	6750	68
Note	6750	7000	70
Note	7000	7500	68
Note	7500	8000	67
Note	8000	8250	75
Note	8250	8500	74
Note	8500	8750	72
Note	8750	9000	70
Note	9000	9500	70
Note	9500	10000	67
Note	10000	10500	72
Note	10500	10750	70
Note	10750	11000	68
Note	11000	11500	67
Note	11500	12000	65
Note	12000	12250	70
Note	12250	12500	67
Note	12500	13000	63
Note	13000	13250	72
Note	13250	13500	68
Note	13500	14000	65
Note	14000	14500	63
Note	14500	14750	62
Note	14750	15000	65
Note	15000	15500	65
Note	15500	16000	63
