*T 4/4
*K F Major
*T 3/4
*M irregular 
*P 0
Note	0.0	2000.0	72
Note	2000.0	4000.0	72
Note	4000.0	5000.0	72
Note	5000.0	7000.0	72
Note	7000.0	8000.0	74
Note	8000.0	10000.0	72
Note	10000.0	12000.0	65
Note	12000.0	14000.0	72
Note	14000.0	16000.0	72
Note	16000.0	17000.0	72
Note	17000.0	19000.0	72
Note	19000.0	20000.0	74
Note	20000.0	22000.0	72
Note	22000.0	24000.0	65
Note	24000.0	26000.0	65
Note	26000.0	28000.0	65
Note	28000.0	29000.0	65
Note	29000.0	31000.0	65
Note	31000.0	32000.0	64
Note	32000.0	34000.0	62
Note	34000.0	36000.0	60
Note	36000.0	38000.0	65
Note	38000.0	40000.0	65
Note	40000.0	41000.0	65
Note	41000.0	43000.0	65
Note	43000.0	44000.0	64
Note	44000.0	46000.0	62
Note	46000.0	48000.0	60
Note	48000.0	50000.0	65
Note	50000.0	51000.0	60
Note	51000.0	53000.0	65
Note	53000.0	54000.0	67
Note	54000.0	57000.0	69
Note	57000.0	60000.0	67
Note	60000.0	62000.0	65
Note	62000.0	63000.0	60
Note	63000.0	65000.0	65
Note	65000.0	66000.0	67
Note	66000.0	68000.0	69
Note	68000.0	69000.0	70
Note	69000.0	71000.0	72
Note	71000.0	72000.0	72
Note	72000.0	74000.0	70
Note	74000.0	75000.0	69
Note	75000.0	77000.0	70
Note	77000.0	78000.0	67
Note	78000.0	81000.0	65
Note	81000.0	84000.0	65
