*T 4/4
*K G Major
*M simple quadruple
*P 1250.0
Note	0	250	62
Note	250	1000	67
Note	1000	1250	69
Note	1250	2750	71
Note	2750	3250	71
Note	3250	4000	74
Note	4000	4250	72
Note	4250	5000	71
Note	5000	5250	69
Note	5250	7250	67
Note	8000	8250	68
Note	8250	9000	69
Note	9000	9250	71
Note	9250	10750	72
Note	10750	11250	69
Note	11250	12750	68
Note	12750	13000	69
Note	13000	13250	71
Note	13250	15250	64
Note	16000	16250	64
Note	16250	17000	71
Note	17000	17250	69
Note	17250	18000	69
Note	18000	18250	71
Note	18250	19000	73
Note	19000	19250	74
Note	19250	20250	62
Note	20250	21000	66
Note	21000	21250	64
Note	21250	23250	62
Note	24250	25250	62
Note	25250	28250	72
Note	28250	29000	71
Note	29000	29250	69
Note	29250	32250	71
Note	32250	33000	67
Note	33000	33250	71
Note	33250	35250	74
Note	35250	36000	74
Note	36000	36250	71
Note	36250	37000	69
Note	37000	37250	67
Note	37250	39250	69
Note	40000	40250	74
Note	40250	41000	72
Note	41000	41250	69
Note	41250	42250	67
Note	42250	43250	71
Note	43250	44000	71
Note	44000	44250	71
Note	44250	45000	74
Note	45000	45250	72
Note	45250	47250	69
Note	48000	48250	69
Note	48250	49000	71
Note	49000	49250	72
Note	49250	50750	74
Note	50750	51250	76
Note	51250	52000	74
Note	52000	52250	72
Note	52250	53000	71
Note	53000	53250	69
Note	53250	54250	67
Note	55000	55250	71
Note	55250	56750	74
Note	56750	57000	71
Note	57000	57250	67
Note	57250	58750	74
Note	58750	59000	71
Note	59000	59250	67
Note	59250	60750	62
Note	60750	61000	64
Note	61000	61250	66
Note	61250	63250	67
