*T 4/4
*K E- Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	70
Note	1000.0	2000.0	67
Note	2000.0	3000.0	63
Note	3000.0	4500.0	62
Note	4500.0	5000.0	63
Note	5000.0	7000.0	67
Note	7000.0	8000.0	65
Note	8000.0	9000.0	63
Note	9000.0	10000.0	68
Note	10000.0	11000.0	67
Note	11000.0	12500.0	72
Note	12500.0	13000.0	72
Note	13000.0	15000.0	70
Note	16000.0	17000.0	70
Note	17000.0	18000.0	75
Note	18000.0	19000.0	70
Note	19000.0	20500.0	68
Note	20500.0	21000.0	67
Note	21000.0	23000.0	67
Note	23000.0	24000.0	65
Note	24000.0	25000.0	72
Note	25000.0	26000.0	72
Note	26000.0	27000.0	65
Note	27000.0	28500.0	68
Note	28500.0	29000.0	62
Note	29000.0	31000.0	63
Note	32000.0	33000.0	67
Note	33000.0	34500.0	67
Note	34500.0	35000.0	65
Note	35000.0	36000.0	65
Note	36000.0	37000.0	65
Note	37000.0	39000.0	68
Note	39000.0	41000.0	67
Note	41000.0	42000.0	70
Note	42000.0	42750.0	70
Note	42750.0	43000.0	70
Note	43000.0	44000.0	70
Note	44000.0	45000.0	70
Note	45000.0	48000.0	69
Note	48000.0	49000.0	74
Note	49000.0	50000.0	75
Note	50000.0	51000.0	70
Note	51000.0	52000.0	68
Note	52000.0	53000.0	67
Note	53000.0	55000.0	67
Note	55000.0	56000.0	65
Note	56000.0	57000.0	72
Note	57000.0	58500.0	72
Note	58500.0	59000.0	65
Note	59000.0	60000.0	67
Note	60000.0	61000.0	68
Note	61000.0	63000.0	67
Note	64000.0	65000.0	70
Note	65000.0	66000.0	70
Note	66000.0	67000.0	75
Note	67000.0	68500.0	79
Note	68500.0	69000.0	77
Note	69000.0	70000.0	75
Note	70000.0	71000.0	74
Note	71000.0	72000.0	72
Note	72000.0	73000.0	71
Note	73000.0	74000.0	72
Note	75000.0	76000.0	65
Note	77000.0	80000.0	68
Note	80000.0	81000.0	62
Note	81000.0	83000.0	63
