*T 3/2
*K F Major
*M simple triple
*P 2000.0
Note	0	2000	64
Note	2000	6000	65
Note	6000	8000	65
Note	8000	12000	60
Note	12000	14000	70
Note	14000	18000	69
Note	18000	20000	67
Note	20000	24000	65
Note	24000	26000	65
Note	26000	30000	64
Note	30000	32000	65
Note	32000	36000	67
Note	36000	38000	60
Note	38000	42000	64
Note	42000	44000	62
Note	44000	48000	60
Note	48000	50000	60
Note	50000	54000	65
Note	54000	56000	67
Note	56000	60000	69
Note	60000	62000	67
Note	62000	66000	70
Note	66000	68000	69
Note	68000	72000	65
Note	72000	74000	65
Note	74000	78000	69
Note	78000	80000	70
Note	80000	84000	72
Note	84000	86000	74
Note	86000	90000	72
Note	90000	92000	69
Note	92000	96000	65
Note	96000	98000	67
Note	98000	100000	65
Note	100000	102000	64
Note	102000	104000	65
Note	104000	108000	70
Note	108000	110000	69
Note	110000	112000	65
Note	112000	114000	69
Note	114000	116000	67
Note	116000	120000	65
