*T 6/8
*K E Major
*M compound duple
*P 500.0
Note	0	500	71
Note	500	1500	71
Note	1500	2000	76
Note	2000	3000	68
Note	3000	3500	71
Note	3500	4000	68
Note	4000	4500	66
Note	4500	5000	68
Note	5000	6000	64
Note	6000	6500	68
Note	6500	7500	71
Note	7500	8000	66
Note	8000	8500	66
Note	8500	9000	68
Note	9000	9500	69
Note	9500	10000	73
Note	10000	10500	71
Note	10500	11000	71
Note	11000	12000	68
Note	12000	12500	64
Note	12500	13500	71
Note	13500	14000	71
Note	14000	14500	71
Note	14500	15000	73
Note	15000	15500	75
Note	15500	16000	76
Note	16000	16500	75
Note	16500	17000	73
Note	17000	18500	71
Note	18500	19000	68
Note	19000	19500	66
Note	19500	20000	68
Note	20000	21000	64
Note	21000	21500	68
Note	21500	22500	71
Note	22500	23000	66
Note	23000	23500	66
Note	23500	24000	69
Note	24000	24500	73
Note	24500	25500	71
Note	25500	26000	69
Note	26000	27000	68
