*T 4/4
*K G Major
*T 6/8
*M irregular 
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	66
Note	3000	3500	64
Note	3500	5000	62
Note	5000	6000	59
Note	6000	6500	62
Note	6500	7000	67
Note	7000	7500	67
Note	7500	8000	67
Note	8000	8500	67
Note	8500	9000	66
Note	9000	9500	64
Note	9500	11000	62
Note	11000	12000	59
Note	12500	13500	71
Note	13500	14500	71
Note	14500	15000	71
Note	15000	15500	71
Note	15500	16500	71
Note	16500	17000	71
Note	17000	17500	71
Note	17500	18000	76
Note	18000	18500	74
Note	18500	19500	74
Note	19500	20500	72
Note	20500	21000	69
Note	21000	21500	69
Note	21500	22500	69
Note	22500	23000	69
Note	23000	23500	69
Note	23500	24000	69
Note	24000	24500	69
Note	24500	25000	69
Note	25000	25500	69
Note	25500	26000	76
Note	26000	26500	74
Note	26500	27500	74
Note	27500	28500	72
Note	32500	33500	67
Note	33500	34000	67
Note	34000	34500	67
Note	34500	35500	67
Note	35500	36500	62
Note	36500	37500	74
Note	37500	38000	74
Note	38000	38500	74
Note	38500	39500	71
Note	40500	41000	71
Note	41000	41500	71
Note	41500	42000	71
Note	42000	42500	71
Note	42500	43000	71
Note	43000	43500	71
Note	43500	44000	71
Note	44000	44500	69
Note	44500	45000	71
Note	45000	46000	74
Note	46000	46500	72
Note	46500	47000	69
Note	47000	47500	69
Note	47500	48000	69
Note	48000	48500	69
Note	48500	49000	69
Note	49000	49500	69
Note	49500	50000	69
Note	50000	50500	67
Note	50500	51000	69
Note	51000	52500	71
Note	52500	53000	71
Note	53000	53500	71
Note	53500	54000	71
Note	54000	54500	71
Note	54500	55000	71
Note	55000	55500	71
Note	55500	56000	71
Note	56000	56500	69
Note	56500	57000	71
Note	57000	58000	74
Note	58000	58500	72
Note	58500	59000	69
Note	59000	59500	69
Note	59500	60000	69
Note	60000	60500	69
Note	60500	61000	69
Note	61000	61500	69
Note	61500	62000	69
Note	62000	62500	67
Note	62500	63000	69
Note	63000	64000	67
