*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	2500	67
Note	2500	3000	67
Note	3000	4000	67
Note	4000	5000	67
Note	5000	6000	67
Note	6000	6750	71
Note	6750	7000	71
Note	7000	8000	69
Note	8000	9000	67
Note	9000	11000	69
Note	12000	13000	62
Note	13000	14000	69
Note	14000	14500	69
Note	14500	15000	69
Note	15000	16000	69
Note	16000	17000	69
Note	17000	18000	69
Note	18000	18750	71
Note	18750	19000	71
Note	19000	20000	72
Note	20000	21000	74
Note	21000	23000	71
Note	24000	24500	74
Note	24500	25000	72
Note	25000	26000	71
Note	26000	27000	71
Note	27000	28000	71
Note	28000	29000	74
Note	29000	30500	74
Note	30500	31000	72
Note	31000	32000	72
Note	32000	32500	72
Note	32500	33000	71
Note	33000	34000	69
Note	34000	35000	69
Note	35000	36000	69
Note	36000	37000	76
Note	37000	38500	76
Note	38500	39000	74
Note	39000	40000	74
Note	40000	41000	72
Note	41000	42000	71
Note	42000	43000	71
Note	43000	44000	69
Note	44000	44500	74
Note	44500	45000	72
Note	45000	47000	71
Note	48000	48500	74
Note	48500	49000	72
Note	49000	50000	71
Note	50000	51000	71
Note	51000	52000	71
Note	52000	53000	74
Note	53000	54500	74
Note	54500	55000	72
Note	55000	56000	72
Note	56000	56500	72
Note	56500	57000	71
Note	57000	58000	69
Note	58000	59000	69
Note	59000	60000	69
Note	60000	61000	76
Note	61000	62500	76
Note	62500	63000	74
Note	63000	64000	74
Note	64000	65000	72
Note	65000	66000	71
Note	66000	67000	71
Note	67000	68000	69
Note	68000	68500	74
Note	68500	69000	72
Note	69000	71000	71
