*T 4/4
*K D Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2500	66
Note	2500	3000	66
Note	3000	3500	66
Note	3500	4000	66
Note	4000	4500	64
Note	4500	5000	66
Note	5000	6000	69
Note	6000	7000	67
Note	8000	8500	64
Note	8500	9000	66
Note	9000	10500	67
Note	10500	11000	67
Note	11000	11500	67
Note	11500	12000	67
Note	12000	12500	66
Note	12500	13000	67
Note	13000	14000	71
Note	14000	15000	69
Note	16000	16500	62
Note	16500	17000	66
Note	17000	18500	69
Note	18500	19000	69
Note	19000	19500	69
Note	19500	20000	69
Note	20000	20500	67
Note	20500	21000	69
Note	21000	23000	71
Note	24000	25000	74
Note	25000	26500	73
Note	26500	27000	71
Note	27000	27500	69
Note	27500	28000	69
Note	28000	28500	67
Note	28500	29000	69
Note	29000	31000	66
