*T 2/4
*K F Major
*T 4/4
*T 2/4
*T 4/4
*T 2/4
*T 4/4
*T 2/4
*T 4/4
*M irregular 
*P 500
Note	0.0	500.0	60
Note	500.0	1000.0	65
Note	1000.0	1500.0	65
Note	1500.0	2000.0	65
Note	2000.0	2500.0	65
Note	2500.0	3000.0	64
Note	3000.0	3500.0	62
Note	3500.0	4000.0	60
Note	4000.0	4500.0	60
Note	4500.0	5500.0	65
Note	5500.0	6500.0	72
Note	6500.0	7500.0	69
Note	7500.0	8500.0	65
Note	8500.0	9000.0	67
Note	9000.0	9500.0	67
Note	9500.0	10000.0	64
Note	10000.0	10500.0	64
Note	10500.0	11000.0	65
Note	11000.0	11500.0	65
Note	11500.0	12000.0	62
Note	12000.0	12500.0	62
Note	12500.0	13000.0	64
Note	13000.0	13500.0	64
Note	13500.0	14000.0	60
Note	14000.0	14500.0	60
Note	14500.0	15000.0	62
Note	15000.0	15500.0	62
Note	15500.0	16000.0	64
Note	16000.0	16500.0	64
Note	16500.0	17500.0	65
Note	17500.0	18500.0	72
Note	18500.0	19000.0	69
Note	19000.0	19500.0	65
Note	19500.0	20000.0	67
Note	20000.0	20500.0	64
Note	20500.0	22500.0	65
Note	22500.0	24500.0	65
Note	24500.0	26500.0	67
Note	26500.0	27500.0	65
Note	27500.0	28500.0	65
Note	28500.0	30500.0	64
Note	30500.0	32500.0	65
Note	32500.0	34500.0	67
Note	34500.0	36500.0	69
Note	36500.0	38500.0	65
Note	38500.0	40500.0	67
Note	40500.0	42500.0	67
Note	42500.0	44500.0	69
Note	44500.0	46500.0	70
Note	46500.0	47500.0	69
Note	47500.0	48500.0	67
Note	48500.0	50500.0	65
Note	50500.0	52500.0	67
Note	52500.0	54500.0	69
Note	54500.0	56500.0	65
Note	56500.0	58500.0	67
Note	58500.0	60500.0	67
Note	60500.0	62500.0	69
Note	62500.0	64500.0	67
Note	64500.0	66500.0	65
Note	66500.0	68500.0	64
Note	68500.0	70500.0	62
Note	70500.0	72500.0	67
Note	72500.0	74500.0	69
Note	74500.0	76500.0	67
Note	76500.0	78500.0	65
Note	78500.0	79500.0	62
Note	79500.0	80500.0	64
Note	80500.0	82500.0	65
Note	82500.0	84500.0	67
Note	84500.0	86500.0	65
