*T 6/2
*K G Major
*M compound duple
*P 2000.0
Note	0	2000	67
Note	2000	6000	67
Note	6000	10000	67
Note	10000	12000	69
Note	12000	14000	71
Note	14000	18000	72
Note	18000	20000	72
Note	20000	24000	72
Note	24000	26000	72
Note	26000	30000	69
Note	30000	34000	69
Note	34000	36000	71
Note	36000	38000	72
Note	38000	42000	74
Note	42000	44000	74
Note	44000	48000	74
Note	48000	50000	74
Note	50000	54000	77
Note	54000	58000	77
Note	58000	60000	76
Note	60000	62000	72
Note	62000	66000	74
Note	66000	68000	74
Note	68000	72000	69
Note	72000	74000	71
Note	74000	76000	72
Note	76000	80000	69
Note	80000	84000	67
Note	84000	86000	67
Note	86000	90000	72
Note	90000	92000	76
Note	92000	96000	74
Note	96000	98000	72
Note	98000	102000	71
Note	102000	106000	72
Note	106000	110000	69
Note	110000	118000	67
