*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	69
Note	500	1500	69
Note	1500	2000	69
Note	2000	3000	69
Note	3000	3500	69
Note	3500	5000	69
Note	5000	5500	69
Note	6000	6500	69
Note	6500	7500	68
Note	7500	8000	69
Note	8000	9000	74
Note	9000	9500	72
Note	9500	11000	72
Note	11000	12000	70
Note	12000	12500	69
Note	12500	13500	67
Note	13500	14000	67
Note	14000	15000	67
Note	15000	15500	67
Note	15500	17000	67
Note	17000	17500	67
Note	18000	18500	67
Note	18500	19500	67
Note	19500	20000	69
Note	20000	21000	70
Note	21000	21500	72
Note	21500	23000	74
Note	23000	24000	72
Note	24000	24500	65
Note	24500	26000	74
Note	26000	26500	74
Note	27000	27500	74
Note	27500	29000	72
Note	29000	29500	72
Note	30000	30500	72
Note	30500	31500	70
Note	31500	32000	69
Note	32000	33000	70
Note	33000	33500	72
Note	33500	35000	69
Note	35000	35500	69
Note	36000	36500	65
Note	36500	38000	74
Note	38000	38500	74
Note	39000	39500	74
Note	39500	41000	72
Note	41000	41500	72
Note	42000	42500	72
Note	42500	43500	76
Note	43500	44000	74
Note	44000	45000	70
Note	45000	45500	67
Note	45500	46000	65
Note	46500	47000	69
Note	47000	47500	69
Note	48000	48500	69
Note	48500	49000	69
Note	49500	50000	69
Note	50000	50500	72
Note	50500	51000	70
Note	51000	51500	69
Note	51500	52000	67
Note	52500	53000	67
Note	53000	53500	67
Note	54000	54500	67
Note	54500	55000	67
Note	55500	56000	67
Note	56000	56500	70
Note	56500	57000	69
Note	57000	57500	67
Note	57500	58500	69
Note	60000	60500	65
Note	60500	62000	74
Note	62000	62500	74
Note	63000	63500	74
Note	63500	65000	72
Note	65000	65500	72
Note	66000	66500	72
Note	66500	67500	70
Note	67500	68000	69
Note	68000	69000	70
Note	69000	69500	72
Note	69500	71500	69
Note	72000	72500	65
Note	72500	74000	74
Note	74000	74500	74
Note	75000	75500	74
Note	75500	77000	72
Note	77000	77500	72
Note	78000	78500	72
Note	78500	79000	76
Note	79000	79500	74
Note	79500	80000	72
Note	80000	80500	70
Note	80500	81000	69
Note	81000	81500	67
Note	81500	82500	65
