*T 6/2
*K F Major
*M compound duple
*P 2000.0
Note	0	2000	65
Note	2000	6000	65
Note	6000	8000	65
Note	8000	12000	69
Note	12000	14000	65
Note	14000	18000	69
Note	18000	20000	70
Note	20000	24000	72
Note	24000	26000	72
Note	26000	30000	69
Note	30000	32000	74
Note	32000	36000	72
Note	36000	38000	70
Note	38000	40000	69
Note	40000	41000	67
Note	41000	42000	65
Note	42000	44000	67
Note	44000	48000	65
Note	48000	50000	65
Note	50000	54000	65
Note	54000	56000	65
Note	56000	60000	69
Note	60000	62000	65
Note	62000	66000	69
Note	66000	68000	70
Note	68000	72000	72
Note	72000	74000	72
Note	74000	78000	69
Note	78000	80000	74
Note	80000	84000	72
Note	84000	86000	70
Note	86000	88000	69
Note	88000	89000	67
Note	89000	90000	65
Note	90000	92000	67
Note	92000	96000	65
Note	96000	98000	65
Note	98000	102000	69
Note	102000	104000	69
Note	104000	107000	67
Note	107000	108000	69
Note	108000	110000	70
Note	110000	114000	72
Note	114000	116000	70
Note	116000	120000	72
Note	120000	122000	72
Note	122000	126000	72
Note	126000	128000	72
Note	128000	132000	74
Note	132000	134000	74
Note	134000	136000	72
Note	136000	137000	70
Note	137000	138000	69
Note	138000	140000	70
Note	140000	144000	69
Note	144000	146000	69
Note	146000	150000	69
Note	150000	152000	65
Note	152000	156000	67
Note	156000	158000	72
Note	158000	162000	74
Note	162000	164000	74
Note	164000	167000	72
Note	167000	168000	70
Note	168000	169000	69
Note	169000	170000	67
Note	170000	172000	65
Note	172000	176000	70
Note	176000	178000	69
Note	178000	182000	67
Note	182000	192000	65
