*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	67
Note	500	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	69
Note	3000	3500	67
Note	3500	5000	65
Note	5000	6000	67
Note	6000	6500	69
Note	6500	7000	70
Note	7000	7500	69
Note	7500	8000	67
Note	8000	8500	72
Note	8500	9000	70
Note	9000	9500	69
Note	9500	12000	67
Note	12000	12500	67
Note	12500	13500	70
Note	13500	14000	65
Note	14000	15000	70
Note	15000	15500	72
Note	15500	17000	74
Note	17000	17500	74
Note	17500	18000	72
Note	18000	18500	72
Note	18500	19000	74
Note	19000	19500	74
Note	19500	20000	74
Note	20000	20500	67
Note	20500	21000	69
Note	21000	21500	67
Note	21500	23000	65
Note	23000	24000	67
Note	24000	24500	69
Note	24500	25000	70
Note	25000	25500	69
Note	25500	26000	67
Note	26000	26500	72
Note	26500	27000	70
Note	27000	27500	69
Note	27500	30000	67
