*T 3/8
*K F Major
*M simple triple
*P 0
Note	0.0	750.0	65
Note	750.0	1000.0	65
Note	1000.0	1500.0	65
Note	1500.0	2000.0	72
Note	2000.0	2500.0	72
Note	2500.0	3000.0	72
Note	3000.0	3750.0	69
Note	3750.0	4000.0	69
Note	4000.0	4500.0	69
Note	4500.0	5500.0	67
Note	6000.0	6250.0	67
Note	6250.0	6500.0	67
Note	6500.0	7000.0	67
Note	7500.0	7750.0	67
Note	7750.0	8000.0	67
Note	8000.0	8500.0	67
Note	9000.0	9750.0	69
Note	9750.0	10000.0	69
Note	10000.0	10500.0	69
Note	10500.0	11000.0	67
Note	11000.0	11500.0	69
Note	11500.0	12000.0	71
Note	12000.0	14000.0	72
Note	15000.0	15500.0	67
Note	15500.0	16000.0	67
Note	16000.0	16500.0	67
Note	16500.0	17000.0	70
Note	17000.0	17500.0	67
Note	17500.0	18000.0	64
Note	18000.0	18500.0	65
Note	18500.0	19000.0	65
Note	19000.0	19500.0	69
Note	19500.0	20500.0	72
Note	21000.0	21500.0	67
Note	21500.0	22000.0	67
Note	22000.0	22500.0	67
Note	22500.0	23000.0	70
Note	23000.0	23500.0	67
Note	23500.0	24000.0	64
Note	24000.0	24500.0	65
Note	24500.0	25000.0	65
Note	25000.0	25500.0	69
Note	25500.0	26500.0	72
Note	27000.0	27250.0	72
Note	27250.0	27500.0	72
Note	27500.0	28000.0	72
Note	28500.0	28750.0	72
Note	28750.0	29000.0	72
Note	29000.0	29500.0	72
Note	30000.0	30500.0	77
Note	30500.0	31000.0	74
Note	31000.0	31500.0	70
Note	31500.0	32250.0	69
Note	32250.0	32500.0	70
Note	32500.0	33000.0	67
Note	33000.0	35000.0	65
