*T 4/4
*K B-flat Major
*M simple quadruple
*P 1000.0
Note	0	1000	70
Note	1000	1500	74
Note	1500	2000	74
Note	2000	3000	70
Note	3000	3500	65
Note	3500	4000	65
Note	4000	5000	70
Note	5000	5500	72
Note	5500	6000	72
Note	6000	7000	72
Note	7000	8000	72
Note	8000	9000	72
Note	9000	10000	74
Note	10000	11000	69
Note	11000	11500	70
Note	11500	12000	70
Note	12000	13000	67
Note	13000	14000	67
Note	14000	15000	65
Note	15000	16000	65
Note	17000	18000	67
Note	18000	19000	67
Note	19000	20000	67
Note	20000	20500	70
Note	20500	21000	67
Note	21000	22000	65
Note	22000	23000	65
Note	23000	24000	65
Note	24000	25000	65
Note	25000	26000	70
Note	26000	27000	70
Note	27000	27500	74
Note	27500	28000	72
Note	28000	29000	70
Note	29000	30000	65
Note	30000	31000	65
Note	31000	32000	70
