*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2000	71
Note	2000	2500	71
Note	2500	3000	71
Note	3000	4000	69
Note	4000	5000	71
Note	5000	7000	69
Note	7000	8000	67
Note	8000	9000	62
Note	9000	10000	72
Note	10000	10500	72
Note	10500	11000	72
Note	11000	12000	71
Note	12000	12500	74
Note	12500	13000	71
Note	13000	15000	69
Note	16000	17000	69
Note	17000	18000	74
Note	18000	18500	74
Note	18500	19000	74
Note	19000	20000	76
Note	20000	20500	74
Note	20500	21000	76
Note	21000	23000	74
Note	23000	24000	72
Note	24000	25000	71
Note	25000	26000	69
Note	26000	26500	72
Note	26500	27000	69
Note	27000	28000	67
Note	28000	29000	69
Note	29000	31000	71
Note	31000	33000	62
Note	33000	34000	64
Note	34000	34500	64
Note	34500	35000	69
Note	35000	36000	67
Note	36000	37000	66
Note	37000	39000	67
