*T 2/4
*K G Major
*M simple duple
*P 0
Note	0.0	500.0	67
Note	500.0	1000.0	62
Note	1000.0	1500.0	67
Note	1500.0	2000.0	62
Note	2000.0	2250.0	67
Note	2250.0	2500.0	69
Note	2500.0	2750.0	71
Note	2750.0	3000.0	69
Note	3000.0	3500.0	67
Note	4000.0	4500.0	69
Note	4500.0	5000.0	62
Note	5000.0	5500.0	69
Note	5500.0	6000.0	62
Note	6000.0	6250.0	69
Note	6250.0	6500.0	71
Note	6500.0	6750.0	72
Note	6750.0	7000.0	71
Note	7000.0	7500.0	69
Note	8000.0	8500.0	74
Note	8500.0	9000.0	69
Note	9000.0	9500.0	74
Note	9500.0	10000.0	69
Note	10000.0	10250.0	74
Note	10250.0	10500.0	76
Note	10500.0	10750.0	78
Note	10750.0	11000.0	76
Note	11000.0	12000.0	74
Note	12000.0	12500.0	79
Note	12500.0	13000.0	74
Note	13000.0	13500.0	79
Note	13500.0	14000.0	74
Note	14000.0	14250.0	74
Note	14250.0	14500.0	76
Note	14500.0	14750.0	74
Note	14750.0	15000.0	72
Note	15000.0	16000.0	71
Note	16000.0	16750.0	74
Note	16750.0	17000.0	79
Note	17000.0	17250.0	74
Note	17250.0	17500.0	71
Note	17500.0	17750.0	72
Note	17750.0	18000.0	69
Note	18000.0	18750.0	67
Note	18750.0	19000.0	69
Note	19000.0	19500.0	67
