*T 4/4
*K F Major
*M simple quadruple
*P 4000.0
Note	0	1000	65
Note	1000	2000	65
Note	2000	3000	67
Note	3000	4000	67
Note	4000	5000	69
Note	5000	6000	69
Note	6000	8000	65
Note	8000	9000	67
Note	9000	10000	69
Note	10000	11000	70
Note	11000	12000	72
Note	12000	14000	69
Note	14000	16000	67
Note	16000	17000	62
Note	17000	18000	64
Note	18000	20000	65
Note	20000	21000	62
Note	21000	22000	64
Note	22000	24000	65
Note	24000	25000	67
Note	25000	26000	65
Note	26000	27000	64
Note	27000	28000	65
Note	28000	30000	62
Note	30000	32000	60
