*T 6/8
*K A Major
*M compound duple
*P 3000.0
Note	0	750	69
Note	750	1000	69
Note	1000	1500	69
Note	1500	2250	73
Note	2250	2500	71
Note	2500	3000	69
Note	3000	3750	76
Note	3750	4000	64
Note	4000	4500	64
Note	6000	6750	69
Note	6750	7000	69
Note	7000	7500	69
Note	7500	8250	73
Note	8250	8500	71
Note	8500	9000	69
Note	9000	10500	76
Note	12000	12750	74
Note	12750	13000	76
Note	13000	13500	78
Note	13500	14000	78
Note	14000	14500	76
Note	14500	15000	74
Note	15000	15500	73
Note	15500	15750	73
Note	15750	16000	74
Note	16000	16500	76
Note	16500	17000	71
Note	17000	17250	71
Note	17250	17500	73
Note	17500	18000	74
Note	18000	18500	69
Note	18500	19000	69
Note	19000	19500	69
Note	19500	20000	68
Note	20000	20500	66
Note	20500	21000	68
Note	21000	22000	69
Note	24000	24750	74
Note	24750	25000	76
Note	25000	25500	78
Note	25500	26000	78
Note	26000	26500	76
Note	26500	27000	74
Note	27000	27500	73
Note	27500	27750	73
Note	27750	28000	74
Note	28000	28500	76
Note	28500	29000	71
Note	29000	29250	71
Note	29250	29500	73
Note	29500	30000	74
Note	30000	30500	69
Note	30500	31000	69
Note	31000	31500	69
Note	31500	32000	68
Note	32000	32500	66
Note	32500	33000	68
Note	33000	34000	69
