*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	250	62
Note	250	500	62
Note	500	1250	67
Note	1250	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	67
Note	3000	3500	66
Note	3500	4500	66
Note	5500	6000	69
Note	6000	6500	71
Note	6500	7000	72
Note	7000	7500	62
Note	7500	8000	62
Note	8000	8500	66
Note	8500	9500	67
Note	10000	10250	62
Note	10250	10500	62
Note	10500	11250	67
Note	11250	11500	67
Note	11500	12000	67
Note	12000	12500	67
Note	12500	13000	67
Note	13000	13500	66
Note	13500	14500	66
Note	15500	16000	69
Note	16000	16500	71
Note	16500	17000	72
Note	17000	17500	62
Note	17500	18000	62
Note	18000	18500	66
Note	18500	19500	67
Note	20000	20500	67
Note	20500	21000	67
Note	21000	21500	71
Note	21500	22000	74
Note	22000	22500	71
Note	22500	23000	71
Note	23000	23500	67
Note	23500	23750	67
Note	23750	24000	64
Note	24000	24500	64
Note	24500	25000	72
Note	25000	25500	71
Note	25500	26000	69
Note	26000	26500	67
Note	26500	26750	66
Note	26750	27000	66
Note	27000	27500	64
Note	27500	28500	62
Note	29500	30000	62
Note	30000	30500	60
Note	30500	31000	59
Note	31000	31500	62
Note	31500	32000	67
Note	32000	32500	71
Note	32500	33500	74
Note	33500	34000	72
Note	34000	34500	69
Note	34500	35000	71
Note	35000	35500	71
Note	35500	36000	71
Note	36000	36500	69
Note	36500	37500	67
