*T 3/2
*K F Major
*M simple triple
*P 2000.0
Note	0	2000	65
Note	2000	6000	65
Note	6000	8000	69
Note	8000	12000	72
Note	12000	14000	72
Note	14000	16000	72
Note	16000	18000	69
Note	18000	20000	70
Note	20000	24000	72
Note	24000	26000	76
Note	26000	30000	77
Note	30000	32000	74
Note	32000	36000	77
Note	36000	38000	72
Note	38000	40000	72
Note	40000	42000	74
Note	42000	44000	70
Note	44000	48000	69
Note	48000	50000	65
Note	50000	54000	67
Note	54000	56000	67
Note	56000	60000	67
Note	60000	62000	69
Note	62000	64000	65
Note	64000	68000	67
Note	68000	72000	65
