*T 6/2
*K F Major
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 4000.0
Note	0	4000	65
Note	4000	6000	65
Note	6000	8000	67
Note	8000	12000	69
Note	12000	16000	72
Note	16000	20000	70
Note	20000	24000	69
Note	26000	28000	69
Note	28000	31000	72
Note	31000	32000	70
Note	32000	36000	67
Note	36000	40000	69
Note	40000	44000	65
Note	44000	48000	64
Note	50000	52000	65
Note	52000	54000	67
Note	54000	56000	65
Note	56000	58000	64
Note	58000	60000	65
Note	60000	64000	67
Note	66000	68000	67
Note	68000	70000	65
Note	70000	72000	67
Note	72000	76000	69
Note	76000	80000	72
Note	80000	84000	70
Note	84000	88000	69
Note	90000	92000	69
Note	92000	95000	72
Note	95000	96000	70
Note	96000	100000	67
Note	100000	104000	69
Note	104000	108000	65
Note	108000	112000	64
Note	114000	116000	64
Note	116000	118000	65
Note	118000	120000	67
Note	120000	124000	69
Note	124000	127000	70
Note	127000	128000	69
Note	128000	129000	67
Note	129000	130000	65
Note	130000	132000	67
Note	132000	133000	69
Note	133000	134000	65
Note	134000	138000	65
Note	138000	140000	64
Note	140000	144000	65
